0,1,2,3,4,5,6,7,8,9,10
0.637647627405705,0.764667805227174,0.7460443363541813,0.155614365445082,0.7453376598921424,0.6682921205276804,0.44764694914828707,0.9236886522312703,0.08371713107512457,0.02898170905071895,0
0.9500122932948918,0.7535191840121844,0.18007625560688922,0.2057979694711194,0.2832850626735143,0.2770780950490085,0.6264839594396915,0.5487213900263865,0.05336750597180173,0.15010129731148314,0
0.09671417306020857,0.08412341405902657,0.7997728259698866,0.027344844182858874,0.20717124794708586,0.00761734320993368,0.2001068427991174,0.6225609504621858,0.19490996709431574,0.9853869783787085,0
0.8924155787145611,0.543680704829868,0.9519651979682254,0.5998780017903792,0.606044003775568,0.028075735403410462,0.3024218338030029,0.3758572545242258,0.6518440628001738,0.22525904097540328,1
0.3885707862663974,0.32847619040204745,0.08157356210346112,0.9133343161297555,0.9813148725860091,0.5689838724973262,0.051488941277948785,0.4049162683699423,0.05133723293192671,0.7564489749554106,0
0.40481776844080364,0.029030193979031838,0.6923369061823668,0.0593783069744519,0.726013377394318,0.44729508238236826,0.6745838806370041,0.2730531737438381,0.9324524540547635,0.029768964049219915,0
0.03866008421106182,0.7182080905366317,0.25774363615637574,0.8265630110221545,0.1490118279553173,0.41541690862435887,0.40956087906098615,0.5039606977709654,0.2862115065564146,0.6180423367247219,0
0.5399359768041672,0.387140206353319,0.3593727695508977,0.7412021300240224,0.7765650162223003,0.3770717015927204,0.2838867755642661,0.304128616464435,0.44774817256606236,0.6681197770228283,1
0.4820161780565546,0.7895692024854541,0.6802282095809884,0.6653757133948579,0.7316163034446347,0.9015228774133736,0.8623304733994794,0.8627570041679394,0.8893747700185878,0.11619572864232874,1
0.3144006807516262,0.25186318279366615,0.9461399314476933,0.9279617347979798,0.5995259359210094,0.09286167943818813,0.5962180727476218,0.2508443023050638,0.9787530885396724,0.9515868488064297,0
0.7943157299906737,0.9605387102019631,0.04798317750863468,0.37879850856081276,0.18549408317742277,0.5099598574240738,0.5498094516973854,0.8391322058441658,0.0001593859624213767,0.8229098803189204,1
0.088368602315952,0.007276980372248998,0.8184590926948663,0.5182106838891791,0.0078954608779096,0.13067439002732884,0.318877619654501,0.01260906333988987,0.6655860196252472,0.5081223775842006,0
0.18577975474157538,0.8417325655921443,0.44192363742944574,0.9630641137880399,0.5620643148944132,0.6226049963142744,0.6438152327766925,0.8698365202121616,0.9802877850869172,0.8691271278541035,0
0.3529647946364054,0.11798456337274799,0.16439725500019398,0.8839859048224219,0.21172046602644834,0.10173521435416788,0.7589059357153782,0.12117636064886494,0.35474781377405096,0.7682808352672931,0
0.24900373518216368,0.879747022097919,0.15177427076304295,0.7807900130004747,0.655255217957236,0.9272978630494704,0.2702810566496098,0.7570415696598043,0.9752415282013109,0.7909385079216829,1
0.6683181553313017,0.8561155913839577,0.2129056013683115,0.5057505746716239,0.34315094423812653,0.3118432605059742,0.34041886680598543,0.088223800711277,0.37234084116288046,0.26613051486209516,1
0.05981678083161435,0.7520793972788075,0.8260514336964307,0.14354998201673852,0.7398637053110229,0.3771003455039741,0.9528742645723799,0.5365972651612326,0.7064140653645733,0.17394982040316787,0
0.30597410301064487,0.4620016476802211,0.6475204316531205,0.6727666781948901,0.8429316465520497,0.8151701775401243,0.3713048259873817,0.6098252079771143,0.40979058340511565,0.9781004634556181,1
0.8104568072430097,0.3146243962749854,0.33667868412790447,0.4787109435759359,0.8341365459969396,0.045762790119533436,0.005481540482909608,0.930283150378077,0.6486206930482261,0.7940265565067414,1
0.21384378782902014,0.5583947250932338,0.8011853547896508,0.6645412046538449,0.7981564749315654,0.5136394992699109,0.630148322804423,0.7467768884391126,0.35590367636206455,0.8124916789861195,0
0.516331349581147,0.1691004867950332,0.3286108800292462,0.18477690756978227,0.17558659250284503,0.731934083125475,0.6348765848912483,0.20348194383177964,0.47640568197438604,0.36627517747410965,0
0.6438926077402611,0.024474091004545673,0.5888038209897557,0.8394903160997823,0.5260763286662304,0.29365991370468936,0.7748255797297637,0.9287929439061884,0.15026939057480715,0.17360912245631965,1
0.16494232287525035,0.5436960051230297,0.4847143408715546,0.8233066572888633,0.020192138200471388,0.6920472891687749,0.5764236326465053,0.45026058754157583,0.6372517455427514,0.6453183606610362,0
0.9624261011120566,0.9866909148479484,0.6580616419205091,0.46106114242940965,0.693922675405741,0.1088782224715995,0.2842254831628266,0.8595928688756621,0.07409494132213679,0.8405316024051372,1
0.5189512633064497,0.9739757612718459,0.10335505772144704,0.9500312648134005,0.23150769978887586,0.3006668424817337,0.25492297468374525,0.599016605388579,0.7533533907864726,0.40022810480662085,0
0.6591355740217784,0.3342741720043154,0.12622843215200164,0.527074591699927,0.1665137304369091,0.3804957427500676,0.16319706701779613,0.3649865750699819,0.2483735018216443,0.7064372711432799,0
0.323757289979843,0.2815067140651054,0.936936436779355,0.5010292233044441,0.9059787506681427,0.24811100763785154,0.6293035859238455,0.61160082102239,0.7955382813988771,0.24197228719988206,0
0.8834680942858686,0.4839779976482874,0.7783114823103002,0.021769755459972062,0.9103598160138904,0.6100977483954605,0.6289497862809159,0.24495547700801057,0.3897750685881922,0.7120661667868202,1
0.07175172099918892,0.6439683320376236,0.5460902803145039,0.7009882812909778,0.9057503276385902,0.9024377845039899,0.6838862262279799,0.19448017105247395,0.18209527485322374,0.5012103405259847,1
0.5002901984619905,0.8810554425996109,0.978872427109235,0.5381798906083535,0.2211531918191637,0.20596133774040093,0.28301513658801003,0.5846937720653407,0.14020135983794024,0.45076162806139053,1
0.0014248905546613289,0.4755300486994919,0.7845505870452535,0.7765051352447933,0.8382174643927602,0.5932566448014537,0.8077580503037006,0.4696542367196246,0.8237098323006773,0.17481101647024821,0
0.26297108310352757,0.7887256623627357,0.3782963701329761,0.10259018276484766,0.4832097806724258,0.6319997820151495,0.9292519790586034,0.17472110753647407,0.36657158074029594,0.8381441421501022,1
0.44463782100092064,0.9119864396511855,0.07327262379863453,0.21278302862301102,0.9107642957588424,0.1485233318116399,0.3522345105221113,0.9432073655129369,0.605309486589911,0.12710398152052904,1
0.4165943576652268,0.5580147288681917,0.9454369096388792,0.0033290033765439597,0.9039896651924467,0.7307795008632536,0.005305592811291282,0.4319181254558191,0.5709421476378663,0.26168490038983916,0
0.28742548546707125,0.9616683211046355,0.45846995825603154,0.7768755008439568,0.30940249003911935,0.3737221665521612,0.5177369067813713,0.5573300239063879,0.20148763253179447,0.853627767514437,1
0.6633166796795884,0.46710887774285303,0.9808667096572488,0.8505410968013978,0.5130338011478346,0.48055682098388763,0.8894441544937655,0.2046535586315288,0.8425399775715767,0.804761863135207,0
0.9684313689484172,0.3103586155922804,0.3924156642346188,0.5498238127747098,0.8918613912957529,0.44473733024332196,0.9275184193723104,0.6720962548942173,0.5016909496087245,0.32562295299774013,1
0.7477084287913985,0.05475437236768255,0.14558521853568773,0.912899693787836,0.8995711232434133,0.8652022352045255,0.8150671163788196,0.5017669951571906,0.6794888067261223,0.18428306945694983,1
0.47181018098859384,0.9268228953268924,0.0484129807732705,0.49469599754714344,0.7199169476845365,0.6134865638697088,0.955508006961196,0.44433160408384753,0.8982937564401291,0.06928900242736968,1
0.1968629028482084,0.36833531566663624,0.5712055034724304,0.6330967619860385,0.3091951294588926,0.3282352859014386,0.62318552573196,0.7121787378651088,0.11031846993702887,0.06668303465581926,0
0.5505373108220016,0.9247566769806542,0.10017266166690919,0.10556789555638324,0.872635389860871,0.41337810849337175,0.7803942442694175,0.3030216673204339,0.2416454391928421,0.7844307314232034,0
0.28089985691169317,0.5064028325902854,0.8745584579319098,0.8144234892868855,0.27754873511797395,0.013589391866628331,0.45265549602399635,0.2213079791121545,0.1435714959758937,0.9049732808119888,0
0.28139780695981964,0.41374468595392166,0.9152066420116133,0.8997143161684544,0.3242079340053343,0.5122855010168088,0.3383630787983506,0.32634923136215466,0.16802126335117606,0.5766861194254104,0
0.6413145072624482,0.8674927035685283,0.25518488178924725,0.8379384203312635,0.1278199426826203,0.8214046801110809,0.792877247422285,0.9349661161527122,0.29323771900308604,0.8986887154415604,1
0.8986712282074253,0.39822729049339933,0.8376274919651051,0.22835298717221164,0.06753175182458881,0.034462776916697746,0.6486768990763945,0.964279981010262,0.7803924070629465,0.22048813598522266,0
0.3641200941033168,0.6172367684747544,0.0035332575141819866,0.3043542779286501,0.6819625540737337,0.04817262098059971,0.9742034534930664,0.5065200556213656,0.7417738803201399,0.5611731180578577,0
0.9111456914188177,0.5313141220317652,0.7334310117513798,0.855963986237328,0.6432984596719739,0.20972752874974432,0.44311224025489615,0.9427158865350328,0.9988340637495992,0.7155322985378745,1
0.3319820084590217,0.3567340163941497,0.7141875378143121,0.9807519009326703,0.564069707644687,0.4408141305542195,0.017981531826603336,0.14500570718494243,0.28042204840791185,0.13186300117826666,0
0.20331694960988822,0.09855473031488382,0.8774658371148617,0.66185636413746,0.9184466627873327,0.36171235061577167,0.9125718763239687,0.04263018639342331,0.808142937809678,0.004547785411457506,0
0.6678131484333955,0.7846757929428131,0.17953106983763445,0.18305920323345404,0.8480849671900719,0.9878318041588929,0.09670281011274895,0.8200062919255222,0.4067491518856319,0.8812336461368391,1
0.4883031131781894,0.040509719665398514,0.9054581804208348,0.060545423859185266,0.1477834001435825,0.7063857836074412,0.2561111255103532,0.1356103290936237,0.43277107297345185,0.4340275674975129,0
0.013314838144406593,0.6374846226672897,0.18220115871731624,0.7512176379690909,0.23708941104190673,0.2849129055864328,0.17530323033869588,0.1675648556640006,0.4058944329630536,0.03425703035372074,1
0.20446050880643185,0.5783895162404596,0.07826810116940963,0.5482800160502569,0.752913266728266,0.4904349322055842,0.6875020972325538,0.4013386065113047,0.9095899958057773,0.8061469494650785,1
0.8001999957123054,0.6854566246244955,0.25562159556072184,0.5582279538104722,0.9577037031740228,0.015744093663765946,0.4988755110795774,0.27324148109856994,0.35606627908968724,0.8872813233454832,1
0.7623305021420423,0.2391540636168379,0.7866457289036987,0.42728244786895486,0.905775763041054,0.2846811944809521,0.23310647275105345,0.33343710876317345,0.7658483661906365,0.5023765528418,1
0.43645936199779856,0.18107068847075314,0.11207940885879752,0.4668468869627923,0.5001980526303392,0.995306146986918,0.8293527642156588,0.5122829501270838,0.40381057478657756,0.5935942365832354,1
0.7294940054465907,0.2898287377547569,0.6402871460907897,0.17400263379359615,0.5175728102509779,0.8341106982153164,0.28453769946813423,0.9645324454333872,0.2287015288148333,0.20085277755153597,1
0.7656183481954555,0.5745499922672355,0.2283024686838555,0.07100099367288837,0.32252204685923946,0.48690115999394656,0.3161002080570058,0.2354101352647009,0.7289750428772984,0.7547850910597934,0
0.4712409573773785,0.8040868536015219,0.6264171244504991,0.5526760088286984,0.17151200476334172,0.6785667682240404,0.8145134164538393,0.8810997571119112,0.7471053124778426,0.6796812664388713,1
0.7737654032636649,0.13625163432317533,0.4305341161670292,0.2653929661776594,0.6568002351743258,0.40623987748163637,0.3048587669192485,0.822459847151169,0.9680243187764199,0.688860349631367,1
0.19387024979014245,0.2764633720290798,0.44474438488892387,0.8772904092192257,0.26994363665352783,0.8489565009279374,0.13240706999154317,0.06429244105725473,0.27433144609466653,0.19937135366437098,0
0.35835752886269756,0.2723585255526808,0.29440172964352407,0.5323574192151697,0.8343241452873102,0.8686715085092298,0.3578972829418733,0.02712790505741558,0.7676638075333824,0.9857736739037183,1
0.46064369647468306,0.7512509172683768,0.30593640276180745,0.9274005191279087,0.030042288616744628,0.7072218486621866,0.03706216097181825,0.55308058720326,0.7521719250449745,0.8687107326171682,1
0.8966987988003028,0.7255708473014991,0.8477778685478247,0.2692076956640539,0.2562083636031066,0.4786174950409745,0.18875593333730667,0.2892837144879844,0.3202897521797161,0.8279192614841616,0
0.4165759228572108,0.4729040083761734,0.1144028059553911,0.6510165893983167,0.5280841549738349,0.319416683680678,0.4007158510448444,0.8635120399267068,0.46069210914159653,0.984559875998574,1
0.07582729335125205,0.8383285448508915,0.020355519824616586,0.4908472683970121,0.988556936650812,0.06939063164859294,0.35588333981561515,0.56874153861627,0.780566678388879,0.9577296314934324,0
0.22826482495598366,0.1222637196298959,0.10648680787870135,0.05431804874836843,0.18081200835884115,0.8136590546969654,0.39872196862779175,0.7110725235179921,0.4551009628139743,0.8538373466686476,1
0.09284045144185937,0.6705437880308136,0.7968576231291392,0.3696079980946093,0.8353895707939291,0.09754259240723873,0.29576886425638016,0.4541124757892694,0.41197964122338426,0.5936840850445004,0
0.764694016363131,0.4834888901106149,0.9830840205336191,0.2899942562188138,0.06063292202069981,0.2243527965927571,0.9199518687997715,0.26386844908730733,0.8422526462369274,0.6870015745834381,1
0.12405300565366839,0.6806021969983809,0.4519993785166493,0.8730042642520325,0.8849810806604398,0.7132006569014661,0.24946765635521517,0.7056242447766632,0.1601885446742699,0.3742249416721619,0
0.3211419557246734,0.1704648743476106,0.924251246502321,0.12134364008667098,0.13274667206538115,0.2705563477624049,0.0018509501726965416,0.8959270866782426,0.17753702628735124,0.8676439673511968,0
0.7705723098521446,0.19247602703470934,0.36542357556655325,0.03108874619130264,0.9777535691625318,0.6266540016868548,0.06801974139221256,0.07737497708877561,0.8707697817343646,0.700755760206076,0
0.6363235239367493,0.8528093938390184,0.1868834493183522,0.40662703844098846,0.4938835992917696,0.8814826653876853,0.18731338058623648,0.15062787155956736,0.39982133809225084,0.5084664133075831,1
0.4038270166409297,0.5329191370237315,0.4102157239618933,0.08971766489357735,0.1748711576729457,0.11877574515475531,0.9680660335288986,0.5314800387497678,0.1593775027754919,0.25573090124732467,0
0.7671881233233739,0.18153971502332678,0.025978858655787862,0.1818462650625411,0.11393975235782094,0.24933001434025115,0.4045465333345687,0.645362243909011,0.6311430470357863,0.22053267687021572,0
0.44585783794704903,0.5516739247722312,0.056797440103231955,0.0788742835858901,0.4537911148720677,0.5991411957397645,0.8350610422352481,0.42600667955949534,0.8108176935994001,0.25988984500800527,1
0.24329344456573498,0.8201558965174177,0.5818171891956969,0.4113618177899301,0.8801782192609058,0.9195154732920844,0.28947212505177244,0.6670443934552064,0.846128439154035,0.6466827527063795,1
0.9953542834975132,0.15916629918286018,0.04123413851428659,0.6333033823074443,0.4533610669231555,0.7124198154560833,0.3423077611241052,0.1301435769619108,0.11070809134934123,0.055458037944853156,0
0.9695593003712628,0.09924046084857718,0.764239355283383,0.7540501080060998,0.3148665133239592,0.3696182744148394,0.2927070289554512,0.3056748270616504,0.04944564087048442,0.07961924099303053,1
